al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
al1811,SHFE,ба1811,5,1,5,0,
