au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
au1904,SHFE,黄金1904,0.05,1,1000,0,
