j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
j1904,DCE,½¹Ì¿1904,0.5,1,100,0,
